profit,SOCmax,reward_total,soc,power,price
2339.5417494773865,1,3824.083498954773,0.5,0.5,24.942412
2352.012955188751,1,3849.0259103775024,0.0,0.5,24.73321
2352.012955188751,1,3849.0259103775024,0.0,0.0,24.201022000000002
2352.012955188751,1,3849.0259103775024,0.0,0.0,23.552993
2352.012955188751,1,3849.0259103775024,0.0,0.0,22.995234
2352.012955188751,1,3849.0259103775024,0.0,0.0,22.16282
2352.012955188751,1,3849.0259103775024,0.0,0.0,22.647754
2352.012955188751,1,3849.0259103775024,0.0,0.0,22.621389
2352.012955188751,1,3849.0259103775024,0.0,0.0,23.739522
2340.1431937217712,1,3825.2863874435425,0.5,-0.5,24.371919000000002
2352.3291535377502,1,3849.6583070755005,0.0,0.5,28.302015
2352.3291535377502,1,3849.6583070755005,0.0,0.0,33.510934999999996
2352.3291535377502,1,3849.6583070755005,0.0,0.0,25.399577999999998
2352.3291535377502,1,3849.6583070755005,0.0,0.0,22.882797
2352.3291535377502,1,3849.6583070755005,0.0,0.0,19.127688
2352.3291535377502,1,3849.6583070755005,0.0,0.0,17.914161
2352.3291535377502,1,3849.6583070755005,0.0,0.0,16.362827
2352.3291535377502,1,3849.6583070755005,0.0,0.0,15.628568
2352.3291535377502,1,3849.6583070755005,0.0,0.0,14.807048000000002
2344.9256296157837,1,3834.8512592315674,0.5,-0.5,14.53311
2337.659074783325,1,3820.3181495666504,1.0,-0.5,15.523592
2337.659074783325,1,3820.3181495666504,1.0,0.0,17.238331
2337.659074783325,1,3820.3181495666504,1.0,0.0,26.76244
2351.040294647217,1,3847.0805892944336,0.5,0.5,26.029865
2364.055227279663,1,3873.110454559326,0.0,0.5,26.389608000000003
2364.055227279663,1,3873.110454559326,0.0,0.0,24.393604
2351.858425140381,1,3848.7168502807617,0.5,-0.5,24.050231
2363.8835411071777,1,3872.7670822143555,0.0,0.5,22.626314999999998
2363.8835411071777,1,3872.7670822143555,0.0,0.0,22.535341
2363.8835411071777,1,3872.7670822143555,0.0,0.0,22.445617000000002
2363.8835411071777,1,3872.7670822143555,0.0,0.0,23.011443
2363.8835411071777,1,3872.7670822143555,0.0,0.0,22.897067
2352.4350080490112,1,3849.8700160980225,0.5,-0.5,23.306749
2364.0883827209473,1,3873.1767654418945,0.0,0.5,24.346672
2351.9150466918945,1,3848.830093383789,0.5,-0.5,26.296559999999996
2365.0633268356323,1,3875.1266536712646,0.0,0.5,31.049652000000002
2365.0633268356323,1,3875.1266536712646,0.0,0.0,24.982495999999998
2365.0633268356323,1,3875.1266536712646,0.0,0.0,21.609334
2365.0633268356323,1,3875.1266536712646,0.0,0.0,18.718556
2365.0633268356323,1,3875.1266536712646,0.0,0.0,17.084035
2365.0633268356323,1,3875.1266536712646,0.0,0.0,15.693918
2365.0633268356323,1,3875.1266536712646,0.0,0.0,15.210285999999998
2365.0633268356323,1,3875.1266536712646,0.0,0.0,14.875735999999998
2365.0633268356323,1,3875.1266536712646,0.0,0.0,14.400001000000001
2357.86332654953,1,3860.72665309906,0.5,-0.5,14.866026999999999
2350.4303131103516,1,3845.860626220703,1.0,-0.5,16.967867000000002
2350.4303131103516,1,3845.860626220703,1.0,0.0,22.809261
2350.4303131103516,1,3845.860626220703,1.0,0.0,24.56948
2362.7150535583496,1,3870.430107116699,0.5,0.5,26.655433000000002
2376.042770385742,1,3897.0855407714844,0.0,0.5,25.808552
2363.138494491577,1,3871.2769889831543,0.5,-0.5,27.358276
2376.817632675171,1,3898.635265350342,0.0,0.5,25.689056
2376.817632675171,1,3898.635265350342,0.0,0.0,27.094152
2376.817632675171,1,3898.635265350342,0.0,0.0,26.972432
2376.817632675171,1,3898.635265350342,0.0,0.0,27.178815000000004
2376.817632675171,1,3898.635265350342,0.0,0.0,25.886584
2363.8743410110474,1,3872.7486820220947,0.5,-0.5,26.914854
2377.3317680358887,1,3899.6635360717773,0.0,0.5,27.075733000000003
2363.7939014434814,1,3872.587802886963,0.5,-0.5,29.827030999999998
2378.707416534424,1,3902.4148330688477,0.0,0.5,34.030151000000004
2378.707416534424,1,3902.4148330688477,0.0,0.0,31.082495
2378.707416534424,1,3902.4148330688477,0.0,0.0,24.814420000000002
2378.707416534424,1,3902.4148330688477,0.0,0.0,20.854012
2378.707416534424,1,3902.4148330688477,0.0,0.0,18.820622
2378.707416534424,1,3902.4148330688477,0.0,0.0,17.670389
2378.707416534424,1,3902.4148330688477,0.0,0.0,17.01181
2378.707416534424,1,3902.4148330688477,0.0,0.0,16.469955
2370.472438812256,1,3885.9448776245117,0.5,-0.5,16.312035
2362.316421508789,1,3869.632843017578,1.0,-0.5,17.325736
2362.316421508789,1,3869.632843017578,1.0,0.0,20.148469
2362.316421508789,1,3869.632843017578,1.0,0.0,28.460986
2376.546914100647,1,3898.093828201294,0.5,0.5,30.871995000000002
2391.9829120635986,1,3928.9658241271973,0.0,0.5,30.528399
2391.9829120635986,1,3928.9658241271973,0.0,0.0,30.020128000000003
2391.9829120635986,1,3928.9658241271973,0.0,0.0,29.253176
2391.9829120635986,1,3928.9658241271973,0.0,0.0,27.826902
2391.9829120635986,1,3928.9658241271973,0.0,0.0,28.372694
2391.9829120635986,1,3928.9658241271973,0.0,0.0,26.826835
2391.9829120635986,1,3928.9658241271973,0.0,0.0,27.025169
2391.9829120635986,1,3928.9658241271973,0.0,0.0,25.293179000000002
2379.336322784424,1,3903.6726455688477,0.5,-0.5,26.264959
2392.4688024520874,1,3929.937604904175,0.0,0.5,26.767546999999997
2379.0850286483765,1,3903.170057296753,0.5,-0.5,31.450832000000002
2394.810444831848,1,3934.6208896636963,0.0,0.5,33.873165
2394.810444831848,1,3934.6208896636963,0.0,0.0,30.849407
2394.810444831848,1,3934.6208896636963,0.0,0.0,25.935294
2394.810444831848,1,3934.6208896636963,0.0,0.0,22.183804000000002
2394.810444831848,1,3934.6208896636963,0.0,0.0,20.645587
2394.810444831848,1,3934.6208896636963,0.0,0.0,19.231337
2394.810444831848,1,3934.6208896636963,0.0,0.0,18.52234
2394.810444831848,1,3934.6208896636963,0.0,0.0,17.981334
2394.810444831848,1,3934.6208896636963,0.0,0.0,17.541444
2386.039722442627,1,3917.079444885254,0.5,-0.5,17.778686999999998
2377.150379180908,1,3899.3007583618164,1.0,-0.5,22.313531
2377.150379180908,1,3899.3007583618164,1.0,0.0,30.677619
2392.489189147949,1,3929.9783782958984,0.5,0.5,32.684540000000005
2408.83145904541,1,3962.6629180908203,0.0,0.5,31.03081
2408.83145904541,1,3962.6629180908203,0.0,0.0,26.741969
2408.83145904541,1,3962.6629180908203,0.0,0.0,26.85032
2408.83145904541,1,3962.6629180908203,0.0,0.0,26.024963
2408.83145904541,1,3962.6629180908203,0.0,0.0,25.352075
2408.83145904541,1,3962.6629180908203,0.0,0.0,24.639004999999997
2408.83145904541,1,3962.6629180908203,0.0,0.0,23.412097
2397.125410079956,1,3939.250820159912,0.5,-0.5,22.174513
2408.2126665115356,1,3961.4253330230713,0.0,0.5,22.465510000000002
2396.979911804199,1,3938.9598236083984,0.5,-0.5,22.350149
2408.1549863815308,1,3961.3099727630615,0.0,0.5,26.268040999999997
2408.1549863815308,1,3961.3099727630615,0.0,0.0,28.272809000000002
2408.1549863815308,1,3961.3099727630615,0.0,0.0,25.35107
2408.1549863815308,1,3961.3099727630615,0.0,0.0,22.226588
2408.1549863815308,1,3961.3099727630615,0.0,0.0,20.524685
2408.1549863815308,1,3961.3099727630615,0.0,0.0,19.577515
2408.1549863815308,1,3961.3099727630615,0.0,0.0,23.26303
2408.1549863815308,1,3961.3099727630615,0.0,0.0,21.109323999999997
2408.1549863815308,1,3961.3099727630615,0.0,0.0,19.751768
2398.2791023254395,1,3941.558204650879,0.5,-0.5,19.718904000000002
2388.41965007782,1,3921.8393001556396,1.0,-0.5,20.559845000000003
2388.41965007782,1,3921.8393001556396,1.0,0.0,21.458292999999998
2388.41965007782,1,3921.8393001556396,1.0,0.0,26.18621
2401.512755393982,1,3948.025510787964,0.5,0.5,29.290784000000002
2416.1581478118896,1,3977.3162956237793,0.0,0.5,30.604264
2416.1581478118896,1,3977.3162956237793,0.0,0.0,28.710169
2416.1581478118896,1,3977.3162956237793,0.0,0.0,26.139369
2416.1581478118896,1,3977.3162956237793,0.0,0.0,23.277167000000002
2416.1581478118896,1,3977.3162956237793,0.0,0.0,22.697089000000002
2416.1581478118896,1,3977.3162956237793,0.0,0.0,21.942353
2416.1581478118896,1,3977.3162956237793,0.0,0.0,21.449787
2416.1581478118896,1,3977.3162956237793,0.0,0.0,21.135983
2416.1581478118896,1,3977.3162956237793,0.0,0.0,22.502746
2416.1581478118896,1,3977.3162956237793,0.0,0.0,23.86177
2416.1581478118896,1,3977.3162956237793,0.0,0.0,34.358151
2416.1581478118896,1,3977.3162956237793,0.0,0.0,35.319819
2416.1581478118896,1,3977.3162956237793,0.0,0.0,29.227560999999998
2416.1581478118896,1,3977.3162956237793,0.0,0.0,24.736546
2416.1581478118896,1,3977.3162956237793,0.0,0.0,21.419839
2416.1581478118896,1,3977.3162956237793,0.0,0.0,20.327002
2416.1581478118896,1,3977.3162956237793,0.0,0.0,19.948165
2416.1581478118896,1,3977.3162956237793,0.0,0.0,18.033032000000002
2416.1581478118896,1,3977.3162956237793,0.0,0.0,17.129944000000002
2416.1581478118896,1,3977.3162956237793,0.0,0.0,16.738381
2416.1581478118896,1,3977.3162956237793,0.0,0.0,17.167704999999998
2416.1581478118896,1,3977.3162956237793,0.0,0.0,17.866708
2416.1581478118896,1,3977.3162956237793,0.0,0.0,18.633648
2416.1581478118896,1,3977.3162956237793,0.0,0.0,19.718953
2416.1581478118896,1,3977.3162956237793,0.0,0.0,20.697213
2416.1581478118896,1,3977.3162956237793,0.0,0.0,22.882248
2416.1581478118896,1,3977.3162956237793,0.0,0.0,23.179279
2416.1581478118896,1,3977.3162956237793,0.0,0.0,23.256916
2416.1581478118896,1,3977.3162956237793,0.0,0.0,22.860155
2416.1581478118896,1,3977.3162956237793,0.0,0.0,22.669445
2416.1581478118896,1,3977.3162956237793,0.0,0.0,22.63984
2416.1581478118896,1,3977.3162956237793,0.0,0.0,22.392339
2404.961977958679,1,3954.9239559173584,0.5,-0.5,25.019864000000002
2417.4719095230103,1,3979.9438190460205,0.0,0.5,27.996578000000003
2417.4719095230103,1,3974.9438190460205,0.0,0.0,35.297088
2417.4719095230103,1,3974.9438190460205,0.0,0.0,39.219757
2417.4719095230103,1,3974.9438190460205,0.0,0.0,31.156294
2417.4719095230103,1,3974.9438190460205,0.0,0.0,26.198147
2417.4719095230103,1,3974.9438190460205,0.0,0.0,22.370573
2417.4719095230103,1,3974.9438190460205,0.0,0.0,19.650437
2417.4719095230103,1,3974.9438190460205,0.0,0.0,20.088245
2417.4719095230103,1,3974.9438190460205,0.0,0.0,18.884145
2417.4719095230103,1,3974.9438190460205,0.0,0.0,18.329552
2408.3071336746216,1,3956.614267349243,0.5,-0.5,18.063962
2399.275152206421,1,3938.550304412842,1.0,-0.5,19.039105
2399.275152206421,1,3938.550304412842,1.0,0.0,23.554281
2399.275152206421,1,3938.550304412842,1.0,0.0,32.996412
2415.7733573913574,1,3971.546714782715,0.5,0.5,33.350028
2432.448371887207,1,4004.896743774414,0.0,0.5,29.788411
2432.448371887207,1,4004.896743774414,0.0,0.0,30.273876
2432.448371887207,1,4004.896743774414,0.0,0.0,30.352884999999997
2432.448371887207,1,4004.896743774414,0.0,0.0,30.223461999999998
2432.448371887207,1,4004.896743774414,0.0,0.0,29.799224
2432.448371887207,1,4004.896743774414,0.0,0.0,30.875870000000003
2432.448371887207,1,4004.896743774414,0.0,0.0,30.772085999999998
2432.448371887207,1,4004.896743774414,0.0,0.0,30.436224
2432.448371887207,1,4004.896743774414,0.0,0.0,30.554306
2417.1712188720703,1,3974.3424377441406,0.5,-0.5,32.681914
2433.512176513672,1,4007.0243530273438,0.0,0.5,36.137543
2433.512176513672,1,4007.0243530273438,0.0,0.0,41.205273
2433.512176513672,1,4007.0243530273438,0.0,0.0,32.181878999999995
2433.512176513672,1,4007.0243530273438,0.0,0.0,29.531390999999996
2433.512176513672,1,4007.0243530273438,0.0,0.0,24.523231
2433.512176513672,1,4007.0243530273438,0.0,0.0,20.355954
2433.512176513672,1,4007.0243530273438,0.0,0.0,19.033344
2433.512176513672,1,4007.0243530273438,0.0,0.0,17.691643
2433.512176513672,1,4007.0243530273438,0.0,0.0,17.042831
2433.512176513672,1,4007.0243530273438,0.0,0.0,16.836238
2425.09405708313,1,3990.1881141662598,0.5,-0.5,17.805433999999998
2416.191340446472,1,3972.3826808929443,1.0,-0.5,21.979926000000003
2416.191340446472,1,3972.3826808929443,1.0,0.0,32.395497999999996
2432.3890886306763,1,4004.7781772613525,0.5,0.5,33.942912
2449.3605451583862,1,4038.7210903167725,0.0,0.5,31.043945
2449.3605451583862,1,4038.7210903167725,0.0,0.0,31.955766999999998
2449.3605451583862,1,4038.7210903167725,0.0,0.0,33.215703999999995
2449.3605451583862,1,4038.7210903167725,0.0,0.0,31.912833000000003
2449.3605451583862,1,4038.7210903167725,0.0,0.0,30.853259
2449.3605451583862,1,4038.7210903167725,0.0,0.0,30.446628999999998
2449.3605451583862,1,4038.7210903167725,0.0,0.0,29.121059999999996
2449.3605451583862,1,4038.7210903167725,0.0,0.0,29.495551000000003
2449.3605451583862,1,4038.7210903167725,0.0,0.0,29.861282
2434.42990398407,1,4008.8598079681396,0.5,-0.5,31.485267999999998
2450.17253780365,1,4040.3450756073,0.0,0.5,37.003627
2450.17253780365,1,4040.3450756073,0.0,0.0,37.978486
2450.17253780365,1,4040.3450756073,0.0,0.0,31.194104
2450.17253780365,1,4040.3450756073,0.0,0.0,26.661625
2450.17253780365,1,4040.3450756073,0.0,0.0,23.210476999999997
2450.17253780365,1,4040.3450756073,0.0,0.0,20.337457999999998
2450.17253780365,1,4040.3450756073,0.0,0.0,19.676167
2450.17253780365,1,4040.3450756073,0.0,0.0,19.135011
2450.17253780365,1,4040.3450756073,0.0,0.0,18.412897
2440.966089248657,1,4021.9321784973145,0.5,-0.5,18.145974
2431.893102645874,1,4003.786205291748,1.0,-0.5,18.509725
2431.893102645874,1,4003.786205291748,1.0,0.0,23.5093
2431.893102645874,1,4003.786205291748,1.0,0.0,34.032759999999996
2448.9094829559326,1,4037.8189659118652,0.5,0.5,32.955467999999996
2465.387216567993,1,4070.7744331359863,0.0,0.5,28.504696000000003
2465.387216567993,1,4070.7744331359863,0.0,0.0,27.245661
2465.387216567993,1,4070.7744331359863,0.0,0.0,28.338690000000003
2465.387216567993,1,4065.7744331359863,0.0,0.0,26.592183000000002
2452.0911254882812,1,4039.1822509765625,0.5,-0.5,26.891077000000003
2465.5366640090942,1,4066.0733280181885,0.0,0.5,26.328739000000002
2465.5366640090942,1,4066.0733280181885,0.0,0.0,24.789161
2453.14208316803,1,4041.2841663360596,0.5,-0.5,23.926473
2465.1053199768066,1,4065.2106399536133,0.0,0.5,24.791126000000002
2452.7097568511963,1,4040.4195137023926,0.5,-0.5,25.354604000000002
2465.387059211731,1,4065.774118423462,0.0,0.5,32.115827
2465.387059211731,1,4065.774118423462,0.0,0.0,33.920064
2465.387059211731,1,4065.774118423462,0.0,0.0,28.901172999999996
2465.387059211731,1,4065.774118423462,0.0,0.0,25.568746
2465.387059211731,1,4065.774118423462,0.0,0.0,22.451237
2465.387059211731,1,4065.774118423462,0.0,0.0,21.099806
2465.387059211731,1,4065.774118423462,0.0,0.0,20.13932
2465.387059211731,1,4065.774118423462,0.0,0.0,19.750273999999997
2465.387059211731,1,4065.774118423462,0.0,0.0,19.012788
2455.8806648254395,1,4046.761329650879,0.5,-0.5,18.802338
2446.4794960021973,1,4027.9589920043945,1.0,-0.5,20.147122
2446.4794960021973,1,4027.9589920043945,1.0,0.0,26.307661
2446.4794960021973,1,4027.9589920043945,1.0,0.0,43.368383
2468.1636867523193,1,4071.3273735046387,0.5,0.5,40.280746
2488.3040599823,1,4111.6081199646,0.0,0.5,32.610012
2488.3040599823,1,4111.6081199646,0.0,0.0,31.482644
2488.3040599823,1,4111.6081199646,0.0,0.0,29.919227000000003
2488.3040599823,1,4111.6081199646,0.0,0.0,27.293705
2488.3040599823,1,4111.6081199646,0.0,0.0,28.751277
2488.3040599823,1,4111.6081199646,0.0,0.0,28.6997
2488.3040599823,1,4111.6081199646,0.0,0.0,28.502195
2474.0529623031616,1,4083.1059246063232,0.5,-0.5,27.490578000000003
2487.7982511520386,1,4110.596502304077,0.0,0.5,29.096212
2473.250144958496,1,4081.500289916992,0.5,-0.5,30.015634999999996
2488.2579622268677,1,4111.515924453735,0.0,0.5,35.586065999999995
2488.2579622268677,1,4111.515924453735,0.0,0.0,36.484208
2488.2579622268677,1,4111.515924453735,0.0,0.0,31.99472
2488.2579622268677,1,4111.515924453735,0.0,0.0,27.002351
2488.2579622268677,1,4111.515924453735,0.0,0.0,25.402624
2488.2579622268677,1,4111.515924453735,0.0,0.0,22.295277
2488.2579622268677,1,4111.515924453735,0.0,0.0,22.93833
2488.2579622268677,1,4111.515924453735,0.0,0.0,21.805332999999997
2488.2579622268677,1,4111.515924453735,0.0,0.0,20.397426
2478.0592489242554,1,4091.1184978485107,0.5,-0.5,20.294398
2467.9120502471924,1,4070.8241004943848,1.0,-0.5,21.587042
2467.9120502471924,1,4070.8241004943848,1.0,0.0,23.421702
2467.9120502471924,1,4070.8241004943848,1.0,0.0,35.401942
2485.613021850586,1,4106.226043701172,0.5,0.5,36.254978
2503.7405109405518,1,4142.4810218811035,0.0,0.5,32.31843
2503.7405109405518,1,4142.4810218811035,0.0,0.0,31.771678
2503.7405109405518,1,4142.4810218811035,0.0,0.0,30.554775
2503.7405109405518,1,4142.4810218811035,0.0,0.0,28.566288
2503.7405109405518,1,4142.4810218811035,0.0,0.0,28.398823999999998
2503.7405109405518,1,4142.4810218811035,0.0,0.0,28.468628000000002
2503.7405109405518,1,4142.4810218811035,0.0,0.0,27.935321999999996
2503.7405109405518,1,4142.4810218811035,0.0,0.0,26.143102
2490.6689596176147,1,4116.3379192352295,0.5,-0.5,27.978506
2504.658212661743,1,4144.316425323486,0.0,0.5,28.367673999999997
2504.658212661743,1,4144.316425323486,0.0,0.0,31.562701
2504.658212661743,1,4144.316425323486,0.0,0.0,32.009143
2504.658212661743,1,4144.316425323486,0.0,0.0,29.52037
2504.658212661743,1,4144.316425323486,0.0,0.0,25.160846
2504.658212661743,1,4144.316425323486,0.0,0.0,22.74083
2504.658212661743,1,4144.316425323486,0.0,0.0,21.615206
2504.658212661743,1,4144.316425323486,0.0,0.0,21.772108
2504.658212661743,1,4144.316425323486,0.0,0.0,20.77986
2504.658212661743,1,4144.316425323486,0.0,0.0,19.889097
2494.7136640548706,1,4124.427328109741,0.5,-0.5,19.389359
2504.4083433151245,1,4143.816686630249,0.0,0.5,19.313326999999997
2494.751679420471,1,4124.503358840942,0.5,-0.5,19.918264
2484.792547225952,1,4104.585094451904,1.0,-0.5,20.964843
2484.792547225952,1,4104.585094451904,1.0,0.0,23.132571
2496.358832359314,1,4127.717664718628,0.5,0.5,25.261901
2508.9897832870483,1,4152.979566574097,0.0,0.5,28.374451
2508.9897832870483,1,4152.979566574097,0.0,0.0,26.786490999999998
2508.9897832870483,1,4152.979566574097,0.0,0.0,24.413892
2508.9897832870483,1,4152.979566574097,0.0,0.0,24.712370999999997
2508.9897832870483,1,4152.979566574097,0.0,0.0,22.193425
2508.9897832870483,1,4152.979566574097,0.0,0.0,21.553679000000002
2508.9897832870483,1,4152.979566574097,0.0,0.0,21.168886999999998
2508.9897832870483,1,4152.979566574097,0.0,0.0,21.331829
2508.9897832870483,1,4152.979566574097,0.0,0.0,22.787022
2508.9897832870483,1,4152.979566574097,0.0,0.0,28.125133
2508.9897832870483,1,4152.979566574097,0.0,0.0,27.949226
2508.9897832870483,1,4152.979566574097,0.0,0.0,25.086306
2508.9897832870483,1,4152.979566574097,0.0,0.0,21.50393
2508.9897832870483,1,4152.979566574097,0.0,0.0,20.031105
2508.9897832870483,1,4152.979566574097,0.0,0.0,18.702988
2508.9897832870483,1,4152.979566574097,0.0,0.0,16.917282
2508.9897832870483,1,4152.979566574097,0.0,0.0,16.500553
2508.9897832870483,1,4152.979566574097,0.0,0.0,14.67965
2508.9897832870483,1,4152.979566574097,0.0,0.0,14.110841
2508.9897832870483,1,4152.979566574097,0.0,0.0,14.042281
2508.9897832870483,1,4152.979566574097,0.0,0.0,15.037084
2501.4712414741516,1,4137.942482948303,0.5,-0.5,16.299846
2509.6211647987366,1,4154.242329597473,0.0,0.5,16.851331
2509.6211647987366,1,4154.242329597473,0.0,0.0,19.335563
2509.6211647987366,1,4154.242329597473,0.0,0.0,20.882153
2509.6211647987366,1,4154.242329597473,0.0,0.0,21.154363
2509.6211647987366,1,4154.242329597473,0.0,0.0,21.314774
2509.6211647987366,1,4154.242329597473,0.0,0.0,21.803403
2509.6211647987366,1,4154.242329597473,0.0,0.0,21.33178
2509.6211647987366,1,4154.242329597473,0.0,0.0,21.261891000000002
2509.6211647987366,1,4154.242329597473,0.0,0.0,21.668754
2498.786787509918,1,4132.573575019836,0.5,-0.5,22.735582
2510.1545786857605,1,4155.309157371521,0.0,0.5,26.049753
2497.129702091217,1,4129.259404182434,0.5,-0.5,30.009009000000002
2512.1342062950134,1,4159.268412590027,0.0,0.5,29.951209999999996
2512.1342062950134,1,4159.268412590027,0.0,0.0,27.340826
2512.1342062950134,1,4159.268412590027,0.0,0.0,23.884026000000002
2512.1342062950134,1,4159.268412590027,0.0,0.0,21.152217
2512.1342062950134,1,4159.268412590027,0.0,0.0,19.825146
2512.1342062950134,1,4159.268412590027,0.0,0.0,17.577904
2512.1342062950134,1,4159.268412590027,0.0,0.0,17.634512
2512.1342062950134,1,4159.268412590027,0.0,0.0,17.294423000000002
2503.4869952201843,1,4141.973990440369,0.5,-0.5,17.29978
2494.8371052742004,1,4124.674210548401,1.0,-0.5,18.104279000000002
