profit,SOCmax,reward_total,soc,power,price
12747.17428594265,0.9318812827663436,8964.307199922821,0.9,-0.9,44.71
12747.17428594265,0.9318795704375765,8964.307199922821,0.9,0.0,53.55
12747.17428594265,0.9318778581088094,8964.307199922821,0.9,0.0,86.67
12833.844284111596,0.9318778581088094,9050.908704941081,0.0,0.9,68.51
12833.844284111596,0.9318761457800423,9050.908704941081,0.0,0.0,62.43
12833.844284111596,0.9318744334512752,9050.908704941081,0.0,0.0,56.31
12833.844284111596,0.9318727211225081,9050.908704941081,0.0,0.0,48.69
12833.844284111596,0.931871008793741,9050.908704941081,0.0,0.0,46.09
12833.844284111596,0.9318692964649739,9050.908704941081,0.0,0.0,40.0
12833.844284111596,0.9318675841362067,9050.908704941081,0.0,0.0,30.35
12833.844284111596,0.9318658718074396,9050.908704941081,0.0,0.0,28.39
12833.844284111596,0.9318641594786725,9050.908704941081,0.0,0.0,28.19
12833.844284111596,0.9318624471499054,9050.908704941081,0.0,0.0,26.27
12833.844284111596,0.9318607348211383,9050.908704941081,0.0,0.0,27.58
12806.26428418789,0.9317628898742137,9023.26021186669,0.9,-0.9,32.04
12806.26428418789,0.9317611775454466,9023.26021186669,0.9,0.0,45.02
12806.26428418789,0.9317594652166795,9023.26021186669,0.9,0.0,48.34
12830.434284264184,0.9317594652166795,9047.361718792297,0.45,0.45,44.21
12808.329284721947,0.9317458720244723,9025.256719250061,0.9,-0.45,44.17
12852.499282890893,0.9317458720244723,9068.88298973072,0.0,0.9,44.22
12852.499282890893,0.9317441596957052,9068.88298973072,0.0,0.0,41.84
12852.499282890893,0.9317424473669381,9068.88298973072,0.0,0.0,41.36
12852.499282890893,0.931740735038171,9068.88298973072,0.0,0.0,40.33
12852.499282890893,0.9317390227094039,9068.88298973072,0.0,0.0,39.98
12812.519283348656,0.9316411777624793,9028.834497037798,0.9,-0.9,40.88
12812.519283348656,0.9316394654337122,9028.834497037798,0.9,0.0,46.17
12812.519283348656,0.9316377531049451,9028.834497037798,0.9,0.0,68.06
12880.57928090725,0.9316377531049451,9096.826001445706,0.0,0.9,52.43
12880.57928090725,0.931636040776178,9096.826001445706,0.0,0.0,47.17
12880.57928090725,0.9316343284474109,9096.826001445706,0.0,0.0,48.65
12880.57928090725,0.9316326161186438,9096.826001445706,0.0,0.0,43.41
12880.57928090725,0.9316309037898767,9096.826001445706,0.0,0.0,41.0
12880.57928090725,0.9316291914611096,9096.826001445706,0.0,0.0,33.56
12880.57928090725,0.9316274791323425,9096.826001445706,0.0,0.0,34.5
12880.57928090725,0.9316257668035753,9096.826001445706,0.0,0.0,29.71
12880.57928090725,0.9316240544748082,9096.826001445706,0.0,0.0,26.93
12880.57928090725,0.9316223421460411,9096.826001445706,0.0,0.0,26.29
12880.57928090725,0.931620629817274,9096.826001445706,0.0,0.0,28.2
12852.37928014431,0.9315227848703495,9068.557507532081,0.9,-0.9,31.63
12852.37928014431,0.9315210725415823,9068.557507532081,0.9,0.0,41.11
12852.37928014431,0.9315193602128152,9068.557507532081,0.9,0.0,42.92
12873.839279228783,0.9315193602128152,9089.949013465868,0.45,0.45,42.73
12852.474279457665,0.931505767020608,9068.58401369475,0.9,-0.45,42.49
12873.719280296898,0.931505767020608,9089.285286845698,0.45,0.45,42.14
12873.719280296898,0.9315040546918409,9089.285286845698,0.45,0.0,39.68
12853.87928014431,0.9314904614996338,9069.376793542424,0.9,-0.45,38.66
12873.209280068017,0.9314904614996338,9088.163065777844,0.45,0.45,37.46
12891.939279610253,0.9314904614996338,9096.89306532008,0.0,0.45,36.2
12855.739278847313,0.9313926165527092,9060.693064557141,0.9,-0.9,34.12
12855.739278847313,0.9313909042239421,9060.693064557141,0.9,0.0,43.99
12855.739278847313,0.931389191895175,9060.693064557141,0.9,0.0,56.79
12912.52927976284,0.931389191895175,9117.414572321983,0.0,0.9,47.65
12912.52927976284,0.9313874795664079,9117.414572321983,0.0,0.0,43.29
12912.52927976284,0.9313857672376408,9117.414572321983,0.0,0.0,42.42
12912.52927976284,0.9313840549088737,9117.414572321983,0.0,0.0,41.09
12912.52927976284,0.9313823425801065,9117.414572321983,0.0,0.0,38.56
12912.52927976284,0.9313806302513394,9117.414572321983,0.0,0.0,27.98
12912.52927976284,0.9313789179225723,9117.414572321983,0.0,0.0,37.81
12912.52927976284,0.9313772055938052,9117.414572321983,0.0,0.0,32.76
12912.52927976284,0.9313754932650381,9117.414572321983,0.0,0.0,32.3
12912.52927976284,0.931373780936271,9117.414572321983,0.0,0.0,31.49
12912.52927976284,0.9313720686075039,9117.414572321983,0.0,0.0,31.71
12880.819280678368,0.9312742236605793,9085.636080086824,0.9,-0.9,30.84
12880.819280678368,0.9312725113318122,9085.636080086824,0.9,0.0,33.67
12880.819280678368,0.9312707990030451,9085.636080086824,0.9,0.0,35.09
12879.60006696527,0.9312703364921624,9084.348373223042,0.9312707990030451,-0.03127079900304508,39.03
12879.600087022824,0.9312703364921624,9084.32989284529,0.9312703364921624,4.6251088270388147e-07,44.0
12923.600087022824,0.9312703364921624,9128.32989284529,0.031270336492162376,0.9,45.36
12923.600087022824,0.9312686241633953,9128.32989284529,0.031270336492162376,0.0,44.52
12923.600087022824,0.9312669118346282,9128.32989284529,0.031270336492162376,0.0,43.41
12923.600087022824,0.9312651995058611,9128.32989284529,0.031270336492162376,0.0,40.56
12923.600087022824,0.931263487177094,9128.32989284529,0.031270336492162376,0.0,38.99
12884.610382071918,0.9311656450757672,9089.2716947437,0.931263487177094,-0.8999931506849316,39.67
12884.610382071918,0.931163932747,9089.2716947437,0.931263487177094,0.0,48.09
12884.610382071918,0.9311622204182329,9089.2716947437,0.931263487177094,0.0,67.39
12952.000381461567,0.9311622204182329,9156.593200982663,0.03126348717709393,0.9,60.72
12952.000381461567,0.9311605080894658,9156.593200982663,0.03126348717709393,0.0,55.37
12896.636718031872,0.9310627059198473,9101.161044402284,0.9311605080894658,-0.8998970209123719,53.12
12949.756716963757,0.9310627059198473,9150.36895654943,0.0311605080894658,0.9,48.22
12951.42622778388,0.9310627059198473,9142.038467369553,0.0,0.0311605080894658,42.33
12909.096225952826,0.9309648609729227,9099.708465538499,0.9,-0.9,37.17
12946.266224121771,0.9309648609729227,9132.964665830463,0.0,0.9,54.58
12946.266224121771,0.9309631486441556,9132.964665830463,0.0,0.0,52.43
12946.266224121771,0.9309614363153885,9132.964665830463,0.0,0.0,49.28
12946.266224121771,0.9309597239866214,9132.964665830463,0.0,0.0,48.26
12946.266224121771,0.9309580116578543,9132.964665830463,0.0,0.0,45.01
12901.256225800238,0.9308601667109297,9087.886174358244,0.9,-0.9,47.76
12901.256225800238,0.9308584543821626,9087.886174358244,0.9,0.0,53.58
12901.256225800238,0.9308567420533955,9087.886174358244,0.9,0.0,56.79
12899.30916534528,0.9308562859125433,9085.870620752601,0.9308567420533955,-0.030856742053395506,68.98
12968.289168702213,0.9308562859125433,9154.832378475447,0.030856742053395503,0.9,74.74
12968.289168702213,0.9308545735837762,9154.832378475447,0.030856742053395503,0.0,77.71
12968.289168702213,0.9308528612550091,9154.832378475447,0.030856742053395503,0.0,78.5
12968.289168702213,0.930851148926242,9154.832378475447,0.030856742053395503,0.0,81.65
12968.289168702213,0.9308494365974749,9154.832378475447,0.030856742053395503,0.0,74.89
12968.289168702213,0.9308477242687078,9154.832378475447,0.030856742053395503,0.0,72.17
12896.119893659383,0.9307498830682754,9082.594610281933,0.9308477242687078,-0.8999909822153123,72.59
12896.127785095361,0.9307498830682754,9078.688853700618,0.9307498830682754,9.78412004323248e-05,93.26
12896.127785095361,0.9307481707395083,9078.688853700618,0.9307498830682754,0.0,149.83
13045.957786926416,0.9307481707395083,9228.450362380987,0.03074988306827542,0.9,132.11
13045.957786926416,0.9307464584107412,9228.450362380987,0.03074988306827542,0.0,109.19
13045.957786926416,0.9307447460819741,9228.450362380987,0.03074988306827542,0.0,94.37
13045.957786926416,0.930743033753207,9228.450362380987,0.03074988306827542,0.0,84.87
13045.957786926416,0.9307413214244399,9228.450362380987,0.03074988306827542,0.0,72.91
13045.957786926416,0.9307396090956728,9228.450362380987,0.03074988306827542,0.0,66.17
13045.957786926416,0.9307378967669057,9228.450362380987,0.03074988306827542,0.0,59.18
13045.957786926416,0.9307361844381385,9228.450362380987,0.03074988306827542,0.0,54.53
13045.957786926416,0.9307344721093714,9228.450362380987,0.03074988306827542,0.0,52.85
13045.957786926416,0.9307327597806043,9228.450362380987,0.03074988306827542,0.0,52.18
12993.778779391414,0.9306349219475658,9176.2028616953,0.9307327597806043,-0.8999828767123289,54.95
12993.778779391414,0.9306332096187987,9176.2028616953,0.9307327597806043,0.0,63.73
12993.778779391414,0.9306314972900316,9176.2028616953,0.9307327597806043,0.0,86.54
12993.778779391414,0.9306297849612645,9176.2028616953,0.9307327597806043,0.0,99.01
13092.788781527644,0.9306297849612645,9275.144370680844,0.030732759780604302,0.9,86.68
13092.788781527644,0.9306280726324974,9275.144370680844,0.030732759780604302,0.0,90.17
13092.788781527644,0.9306263603037302,9275.144370680844,0.030732759780604302,0.0,81.68
13092.788781527644,0.9306246479749631,9275.144370680844,0.030732759780604302,0.0,79.49
13092.788781527644,0.930622935646196,9275.144370680844,0.030732759780604302,0.0,74.99
13092.788781527644,0.9306212233174289,9275.144370680844,0.030732759780604302,0.0,73.04
13092.788781527644,0.9306195109886618,9275.144370680844,0.030732759780604302,0.0,73.3
13092.788781527644,0.9306177986598947,9275.144370680844,0.030732759780604302,0.0,74.15
13018.648251520961,0.930520001466739,9200.935347523477,0.9306177986598947,-0.8998850388792904,84.05
13018.648251520961,0.9305182891379719,9200.935347523477,0.9306177986598947,0.0,125.5
13144.148251520961,0.9305182891379719,9326.36685437279,0.03061779865989467,0.9,97.46
13144.148251520961,0.9305165768092047,9326.36685437279,0.03061779865989467,0.0,85.59
13144.148251520961,0.9305148644804376,9326.36685437279,0.03061779865989467,0.0,83.62
13144.148251520961,0.9305131521516705,9326.36685437279,0.03061779865989467,0.0,82.41
13144.148251520961,0.9305114398229034,9326.36685437279,0.03061779865989467,0.0,69.75
13144.148251520961,0.9305097274941363,9326.36685437279,0.03061779865989467,0.0,62.13
13144.148251520961,0.9305080151653692,9326.36685437279,0.03061779865989467,0.0,50.57
13144.148251520961,0.9305063028366021,9326.36685437279,0.03061779865989467,0.0,44.58
13144.148251520961,0.930504590507835,9326.36685437279,0.03061779865989467,0.0,42.23
13144.148251520961,0.9305028781790678,9326.36685437279,0.03061779865989467,0.0,43.66
13100.493826593744,0.9304050809690335,9282.64393629489,0.9305028781790678,-0.8998850795191732,45.35
13100.493826593744,0.9304033686402664,9282.64393629489,0.9305028781790678,0.0,54.0
13100.493826593744,0.9304016563114993,9282.64393629489,0.9305028781790678,0.0,65.94
13100.493826593744,0.9303999439827322,9282.64393629489,0.9305028781790678,0.0,74.6
13175.093825067865,0.9303999439827322,9357.175441618325,0.030502878179067827,0.9,72.71
13175.093825067865,0.9303982316539651,9357.175441618325,0.030502878179067827,0.0,74.43
13175.093825067865,0.930396519325198,9357.175441618325,0.030502878179067827,0.0,74.91
13175.093825067865,0.9303948069964308,9357.175441618325,0.030502878179067827,0.0,73.85
13175.093825067865,0.9303930946676637,9357.175441618325,0.030502878179067827,0.0,68.65
13175.093825067865,0.9303913823388966,9357.175441618325,0.030502878179067827,0.0,66.87
13175.093825067865,0.9303896700101295,9357.175441618325,0.030502878179067827,0.0,65.86
13109.24210877982,0.9302918720889365,9291.255232179594,0.9303896700101295,-0.8998867918310617,64.73
13109.24210877982,0.9302901597601694,9291.255232179594,0.9303896700101295,0.0,79.11
13109.24210877982,0.9302884474314023,9291.255232179594,0.9303896700101295,0.0,96.61
13205.85210939017,0.9302884474314023,9387.79673963926,0.030389670010129488,0.9,79.39
13205.85210939017,0.9302867351026352,9387.79673963926,0.030389670010129488,0.0,73.85
13205.85210939017,0.930285022773868,9387.79673963926,0.030389670010129488,0.0,69.75
13205.85210939017,0.9302833104451009,9387.79673963926,0.030389670010129488,0.0,66.25
13205.85210939017,0.9302815981163338,9387.79673963926,0.030389670010129488,0.0,60.72
13205.85210939017,0.9302798857875667,9387.79673963926,0.030389670010129488,0.0,52.06
13205.85210939017,0.9302781734587996,9387.79673963926,0.030389670010129488,0.0,35.47
13205.85210939017,0.9302764611300325,9387.79673963926,0.030389670010129488,0.0,33.17
13205.85210939017,0.9302747488012654,9387.79673963926,0.030389670010129488,0.0,31.4
13205.85210939017,0.9302730364724983,9387.79673963926,0.030389670010129488,0.0,32.92
13205.85210939017,0.9302713241437311,9387.79673963926,0.030389670010129488,0.0,33.9
13171.956565558794,0.9301735283563198,9353.832702657197,0.9302713241437311,-0.8998816541336017,35.47
13171.956565558794,0.9301718160275527,9353.832702657197,0.9302713241437311,0.0,49.09
13171.956565558794,0.9301701036987856,9353.832702657197,0.9302713241437311,0.0,56.4
13171.96290870685,0.9301701036987856,9353.770552654567,0.9301701036987856,0.00010122044494553784,56.04
13228.002909622377,0.9301701036987856,9409.810553570094,0.03017010369878559,0.9,57.73
13228.002909622377,0.9301683913700185,9409.810553570094,0.03017010369878559,0.0,55.54
13228.002909622377,0.9301666790412514,9409.810553570094,0.03017010369878559,0.0,52.68
13228.002909622377,0.9301649667124843,9409.810553570094,0.03017010369878559,0.0,49.52
13228.002909622377,0.9301632543837172,9409.810553570094,0.03017010369878559,0.0,49.28
13228.002909622377,0.93016154205495,9409.810553570094,0.03017010369878559,0.0,47.05
13180.953357969023,0.9300637006650138,9362.692508766055,0.93016154205495,-0.8999914383561645,54.94
13180.953357969023,0.9300619883362466,9362.692508766055,0.93016154205495,0.0,64.9
13180.953357969023,0.9300602760074795,9362.692508766055,0.93016154205495,0.0,79.81
13260.763355527617,0.9300602760074795,9442.434013173963,0.03016154205495003,0.9,70.21
13260.763355527617,0.9300585636787124,9442.434013173963,0.03016154205495003,0.0,66.28
13260.763355527617,0.9300568513499453,9442.434013173963,0.03016154205495003,0.0,62.48
13260.763355527617,0.9300551390211782,9442.434013173963,0.03016154205495003,0.0,49.63
13260.763355527617,0.9300534266924111,9442.434013173963,0.03016154205495003,0.0,41.39
13219.37832824329,0.9299556266560484,9400.98049273895,0.9300534266924111,-0.8998918846374611,37.8
13219.37832824329,0.9299539143272813,9400.98049273895,0.9300534266924111,0.0,45.2
13264.57832900623,0.9299539143272813,9446.112000351204,0.030053426692411067,0.9,42.38
13264.57832900623,0.9299522019985141,9446.112000351204,0.030053426692411067,0.0,39.97
13264.57832900623,0.929950489669747,9446.112000351204,0.030053426692411067,0.0,39.15
13264.57832900623,0.9299487773409799,9446.112000351204,0.030053426692411067,0.0,39.58
13264.57832900623,0.9299470650122128,9446.112000351204,0.030053426692411067,0.0,40.32
13264.57832900623,0.9299453526834457,9446.112000351204,0.030053426692411067,0.0,47.2
13264.57832900623,0.9299436403546786,9446.112000351204,0.030053426692411067,0.0,44.93
13219.653809479041,0.9298458410123172,9401.11898767333,0.9299436403546786,-0.8998902136622675,46.53
13219.653809479041,0.92984412868355,9401.11898767333,0.9299436403546786,0.0,50.74
13245.023810318275,0.92984412868355,9426.420495361877,0.47994364035467857,0.45,57.77
13216.145197633045,0.9298305414662819,9397.541882676647,0.92984412868355,-0.4499004883288715,58.14
13274.285197022693,0.9298305414662819,9455.13839337557,0.02984412868355002,0.9,55.26
13274.285197022693,0.9298288291375147,9455.13839337557,0.02984412868355002,0.0,54.85
13274.285197022693,0.9298271168087476,9455.13839337557,0.02984412868355002,0.0,47.19
13274.285197022693,0.9298254044799805,9455.13839337557,0.02984412868355002,0.0,46.04
13228.24615395422,0.9297275673120255,9409.030857156413,0.9298254044799805,-0.8999812757964305,49.51
13228.24615395422,0.9297258549832584,9409.030857156413,0.9298254044799805,0.0,62.35
13290.596152428341,0.9297258549832584,9471.312362479848,0.0298254044799805,0.9,58.86
13290.596152428341,0.9297241426544913,9471.312362479848,0.0298254044799805,0.0,51.87
13238.731989552878,0.9296263397716329,9419.379706453701,0.9297241426544913,-0.8998987381745108,56.44
13295.171988179587,0.9296263397716329,9471.907589766073,0.029724142654491303,0.9,47.19
13295.171988179587,0.9296246274428658,9471.907589766073,0.029724142654491303,0.0,45.57
13295.171988179587,0.9296229151140987,9471.907589766073,0.029724142654491303,0.0,41.06
13295.171988179587,0.9296212027853316,9471.907589766073,0.029724142654491303,0.0,47.38
13295.171988179587,0.9296194904565644,9471.907589766073,0.029724142654491303,0.0,43.0
13295.171988179587,0.9296177781277973,9471.907589766073,0.029724142654491303,0.0,36.06
13295.171988179587,0.9296160657990302,9471.907589766073,0.029724142654491303,0.0,39.71
13295.171988179587,0.9296143534702631,9471.907589766073,0.029724142654491303,0.0,36.42
13258.756432812741,0.9295165541290838,9435.423541248541,0.9296143534702631,-0.8998902108157718,43.52
13258.756432812741,0.9295148418003167,9435.423541248541,0.9296143534702631,0.0,49.26
13258.756432812741,0.9295131294715496,9435.423541248541,0.9296143534702631,0.0,52.73
13258.756432812741,0.9295114171427825,9435.423541248541,0.9296143534702631,0.0,54.03
13312.786431592038,0.9295114171427825,9489.385046877152,0.02961435347026309,0.9,58.83
13312.786431592038,0.9295097048140154,9489.385046877152,0.02961435347026309,0.0,59.86
13312.786431592038,0.9295079924852483,9489.385046877152,0.02961435347026309,0.0,56.52
13312.786431592038,0.9295062801564812,9489.385046877152,0.02961435347026309,0.0,54.16
13312.786431592038,0.9295045678277141,9489.385046877152,0.02961435347026309,0.0,52.9
13312.786431592038,0.929502855498947,9489.385046877152,0.02961435347026309,0.0,51.62
13312.786431592038,0.9295011431701798,9489.385046877152,0.02961435347026309,0.0,51.08
13261.71285507469,0.9294033452498719,9438.242977209118,0.9295011431701798,-0.8998867896999168,68.88
13261.71285507469,0.9294016329211048,9438.242977209118,0.9295011431701798,0.0,105.86
13367.57285568504,0.9294016329211048,9544.034484668784,0.029501143170179822,0.9,97.4
13367.57285568504,0.9293999205923377,9544.034484668784,0.029501143170179822,0.0,87.56
13367.57285568504,0.9293982082635706,9544.034484668784,0.029501143170179822,0.0,68.6
